0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.6969752315304213,0.8086198134421496,1.2212585384643275,1.910088725477096,-0.8357874868261491,-0.8273414728854948,-0.8615881075125039,-0.2704761956365719,0.42925326615877585,0.5479623357876178,0.4910687885956419,3.8266096184220775,1.1276145269924873,-1.4409245386228677,-0.034277498148179916,0.9713529526842383,-0.49582142096862347,1.9724499083543299,-0.6102406274249941,-0.5325454959427952,-0.7211828473085659,-0.7441132676348394,-0.5466098614824988,-0.5082835419207833,-0.4408877363784171,0.22782644180481987,0.3660762964071578,0.10400638135704378,0.5306914399945133,0.19823221630816645,0.23450625759712904,0.2596900372860351,1.1241870878258542,1.9471169734239242,1.647601197601868,1.5274048664739404,0.974977659145318,1.0247926814832289,1.027544063657315
-0.1140736972447036,0.6128695675264685,-0.12068884345431545,5.380219685817196,-0.898940985521913,-0.8491252073569266,-0.8178985358931996,-0.7966542534789408,0.7753944591346262,0.6146722789547585,0.71966976807586,3.8266096184220775,1.1276145269924873,-1.4409245386228677,-0.13327312067691324,-0.5147050235580866,-0.49582142096862347,-0.5069837240299441,-0.6539364922279659,-0.5542441887862051,-0.5329650639267831,-1.2700116155005552,-0.9645492508265829,-0.8074868500934023,-0.5601728082191157,0.18435160482366686,1.1433301502940034,0.6446748718073606,1.0802104207526089,0.6849177877993184,0.5544295593004948,0.3646514244606111,0.7131293912215587,0.8712985300872345,1.1301137996607244,1.00233110954575,1.16961257953976,0.9427094605357105,0.6111004660393532
0.3681716117567219,0.7651197587942202,0.026086651443036013,0.7985624022431579,0.09770016577059729,0.184612010287367,0.23065118297013742,-0.9401573601632233,0.9641987462123628,0.761434153922468,0.9001442255602428,3.8266096184220775,1.1276145269924873,-1.4409245386228677,0.9033489515487043,-0.2879254671976429,-0.49582142096862347,1.9724499083543299,0.0888932094225532,-0.12027033191801147,-0.21926875829047812,-1.2700116155005552,-0.6824401630193262,-0.4245066156324499,-0.0697786239851324,0.3582509527482781,1.2512820744449542,0.7070596976285508,1.247455327939855,0.6745627756399322,0.6847686822166807,0.6664154125875172,1.686687093705416,1.7534696536233196,1.8545961567783256,1.3126019659124077,1.4871748180780597,1.423482611799747,1.2617935873174186
0.5654537836209416,0.5476194855545747,1.0115792600395395,0.8527831984984718,-0.028606831620928325,0.006381455521109632,0.008231545635489569,-0.4378964867682347,0.7229488238352549,0.8815120516233214,0.8159228120675309,3.8266096184220775,1.1276145269924873,-1.4409245386228677,2.1585775619383223,0.8339566494508964,-0.49582142096862347,-0.5069837240299441,-0.28252164140270625,-0.2938598746652887,-0.44931271575710174,-0.9353490304950998,-0.5466098614824988,-0.43647474795935476,-0.28184097392415225,-0.2721341834784372,0.1933532177656363,-0.2910975155104956,1.1757789391453208,0.30178233790202863,0.2700532911197253,0.2072093436987472,1.1674563190473588,2.205313399824729,2.082290611872429,1.360335943814971,1.1388807500037954,1.1303282512728956,1.066585650933999
1.003858609985874,1.395870551189193,1.682552950998861,2.7234006693068067,0.948298851329156,0.9668461117614966,0.9833033485936299,0.136115939968895,1.1215356521104767,1.6286634150952974,1.3814094455185966,3.8266096184220775,1.1276145269924873,-1.4409245386228677,1.5131359533616926,1.2065911007403973,-0.49582142096862347,-0.5069837240299441,0.045197344619581636,0.00992182514244653,-0.30292110646015946,0.1642566059513966,-0.07642804847040408,-0.005621984190783343,0.08926813846913235,0.18435160482366686,0.25812437225620694,0.04162155553585322,1.3908081055289234,0.7470478607556359,0.4951845034295011,0.15472865011145914,1.3621678595441302,2.1837970309579955,2.1236896037077204,0.9307301426919057,1.5076627044353692,1.282768518746858,0.9234331642528246
0.6092942662574347,0.8086198134421496,0.6760924145598788,1.910088725477096,-0.5950147730485539,-0.6134648071659846,-0.625267242844442,-1.227163573531788,0.32436199556003337,0.7881181311893244,0.5391953105914773,3.8266096184220775,1.1276145269924873,-1.4409245386228677,-1.474691949686085,-0.0007401557128386666,2.0168551775081176,1.9724499083543299,-0.45730510061459306,-0.22876379613505987,-0.5120519768843627,-1.0070624415676974,-0.4734704683472841,-0.472379144940069,-0.4408877363784171,0.14087676784251424,0.430847450897728,0.270365916880218,0.9607497727617186,0.32249236222080097,0.48333549225530226,0.6532952391906953,1.0160140097720922,1.6889205470231181,0.8196213608960383,1.6467398112303473,1.0774170909318663,0.9309832861146363,0.7021975030182822
1.003858609985874,1.1131201959776535,0.8857716929846668,0.3919064303283025,0.01283765189816661,-0.03322533442694756,0.004259766397372227,-1.2749979424265487,0.041155564943428646,0.8815120516233214,0.41887900560188884,3.8266096184220775,1.1276145269924873,-1.4409245386228677,-1.2695768192121064,-0.2991870526224376,2.0168551775081176,1.9724499083543299,-0.15143404699379118,-0.09857163907460187,-0.28200801941773923,-0.40945068262938406,-0.11822198740481253,-0.06546264582530716,-0.003509139629188711,0.7277870670880766,1.0137878413128627,1.0189838267345028,0.4590150511999791,0.757402872915022,0.9809939615716486,1.2043425218572192,0.9078409317183302,1.6243714404229173,1.523404222095994,1.4558038996200964,1.4461990453634403,1.1537806001150437,0.728225227869405
0.5873740249391881,0.6128695675264685,1.3051302498342432,0.6901208097325298,-0.2950356542436786,-0.288689129591916,-0.3114966830330659,-0.7249027001367996,0.5446336638173928,0.5879883016879023,0.5752902020883537,3.8266096184220775,1.1276145269924873,-1.4409245386228677,0.14473430897245265,0.7713233824958173,-0.49582142096862347,1.9724499083543299,-0.39176130341013554,-0.5759428816296146,-0.595704325054044,-0.7441132676348394,-0.4734704683472841,-0.3766340863248309,-0.24207928331058604,0.18435160482366686,0.3876666812373478,0.4367254524033926,0.6023678287890474,0.4467525081334355,0.35299636933911627,0.22032951709556914,0.7996678536645684,1.9901497111573916,1.357808254754828,0.5249913305201223,1.3027838408622725,1.0247926814832289,0.6111004660393532
0.4558525770297085,0.41711932161078746,1.1793226827793701,3.997589381306687,-0.09768097081941914,-0.09461585884643667,-0.11886538998430825,-0.5096480401103759,0.9537096191524884,1.0549579038578873,1.0204605305498313,3.8266096184220775,1.1276145269924873,-1.4409245386228677,0.12158607882891985,0.22440225386778942,-0.49582142096862347,1.9724499083543299,-0.39176130341013554,-0.5325454959427952,-0.5329650639267831,-1.2700116155005552,-0.6301977393513157,-0.5681242035553071,-0.4541416332496058,0.2713012787859725,0.8842455323317213,0.623879929866964,0.6501520879854036,0.6642077634805461,0.4951845034295011,0.24656986388921318,0.6482255443893015,1.7534696536233196,1.647601197601868,0.9307301426919057,1.3335156703982372,1.0247926814832289,0.5850727411882304
0.3024108878019819,0.43886934893475193,0.8018999816147515,3.374050224370575,-0.3364801377627735,-0.3263155800425699,-0.3114966830330659,-0.7249027001367996,0.806861840314249,1.1216678470250279,0.9723340085539955,3.8266096184220775,1.1276145269924873,-1.4409245386228677,0.2582943194638337,0.035971620561821835,-0.49582142096862347,1.9724499083543299,-0.5665447626220224,-0.42405203172574685,-0.3656603675874206,-1.2700116155005552,-0.9123068271585725,-0.8074868500934023,-0.6264422925750595,0.44520062671058375,0.7547032233505804,0.831829349270932,1.1279946799489649,0.7056278121180909,0.755862749261873,0.7844969731589153,1.1458217034366065,1.0864622187545723,1.5648032139312855,1.0977990653508756,1.3540035567555466,1.1420544256939695,0.819322264848334
0.8723371620763943,1.2218703325974762,1.4099698890466372,2.1269719104983524,0.7766002767500494,0.7925762359900459,0.8065591724973483,-0.03130435116276784,1.0061552544518597,1.401849608327019,1.2129666185331724,3.8266096184220775,1.1276145269924873,-1.4409245386228677,2.0046664572605706,1.1786157350089361,-0.49582142096862347,-0.5069837240299441,-0.12958611459230537,0.031620517985856515,-0.3447472805450003,-1.0309669119252298,-0.20180986527362946,-0.06546264582530716,0.10252203534032117,-0.09823483555382595,-0.04414101536645539,3.167165505975485e-05,1.4385923647252798,0.6642077634805461,0.4122414252101099,0.0628874363337051,1.491975553208645,2.0977315554910603,2.1236896037077204,1.4080699217175334,1.3949793294701662,1.235863821062562,0.9624747515295085
-0.09215345592645706,0.11261893907528359,-0.33036812187910347,1.3678807629239553,-0.9443325627094917,-0.8114987569062706,-0.8218703151313169,-0.5813995934525171,0.5761010449970156,0.0009408018170639344,0.3346575921091768,3.8266096184220775,1.1276145269924873,-1.4409245386228677,-0.10463686028658038,-1.3721928963171997,-0.49582142096862347,-0.5069837240299441,-0.47915303301607903,-0.5976415744730242,-0.6166174120964643,-1.2700116155005552,-0.9123068271585725,-0.771582453112688,-0.5601728082191157,0.6625748116163477,1.0137878413128627,1.3932927816616456,0.7457206063781159,1.181958371449857,1.0402390174426424,0.8107373199525593,0.3669755414495207,1.107978587621306,0.3642324507078321,0.5965922973739665,1.3232717272195824,0.9896141582200065,0.5069895666348626
0.5654537836209416,1.1783702779495469,1.1164188992519335,0.202133643434703,-0.8298668463234222,-0.8253611333880915,-0.8794611140840376,-1.1793292046370272,0.05164469200330286,0.7347501766556118,0.3587208531070946,3.8266096184220775,1.1276145269924873,-1.4409245386228677,-0.9240367147982501,0.6123653600672149,-0.49582142096862347,1.9724499083543299,-0.5228488978190506,-0.6627376530032534,-0.7211828473085659,-0.3377372715567865,-0.4839189530808862,-0.49631540959387854,-0.49390332386317204,0.07566451237078492,0.47402822055810856,0.41593051046299584,0.6023678287890474,0.1878772041487801,0.19895922407453298,0.19408917030192513,0.8645717004968253,2.119247924357794,1.647601197601868,1.6944737891329102,1.0057094886812825,0.9778879837989327,0.8974054394017019
-0.04831297328996397,0.24311910301907122,-0.16262469913927327,0.9070039947537861,-1.5423172534849994,-1.5620474264219562,-1.5665789222785724,-1.2749979424265487,0.020177310823680218,0.45456841535362086,0.21434128711958828,3.8266096184220775,1.1276145269924873,-1.4409245386228677,-0.8071575013979962,-0.5156674674225851,-0.49582142096862347,-0.5069837240299441,-0.8068720190383669,-1.0750128170280373,-0.8675744566055081,-0.8636356194225021,-0.7242341019537347,-0.6878055268243547,-0.5999344988326819,0.24956386029539618,0.6035705295392495,0.3119558007610118,0.6501520879854036,0.29142732574264224,0.4359394475585075,0.5876943722065853,0.19389861656350146,1.0219131121543712,0.7989218649783927,1.00233110954575,0.9647337159666634,0.8606262395881922,0.689183640592721
0.3681716117567219,0.06911888442735462,0.15189421849790874,1.123887179775042,0.22795425683060896,0.3628425650536244,0.3061149884943918,-0.34222774897871316,0.5236554096976443,0.3745164835530519,0.46700552759772407,3.8266096184220775,1.1276145269924873,-1.4409245386228677,0.06246662479212228,-1.9545656943045147,-0.49582142096862347,-0.5069837240299441,-0.10773818219081921,-0.3589559531955179,-0.4911388898419424,-1.2700116155005552,-0.5675068309497031,-0.2569527630557833,0.15553762282507605,1.4016470402959444,1.4024147682562857,1.4764725494232325,0.005064588834595841,0.6745627756399322,0.9454469280490528,1.230582868650863,0.9511101629398349,1.215560431954975,1.4406062384254108,0.35792240786115254,1.3744914431128568,1.4000302629575987,1.365904486721909
0.8723371620763943,0.5693695128785395,0.6551244867174001,0.1641790860559835,0.8358066817773272,0.9648657722640933,0.9912469070698667,0.9253830267324481,0.6914814426556322,0.9749059720573184,0.8399860730654485,3.8266096184220775,1.1276145269924873,-1.3271463370605905,-1.040328427524657,1.100201365306601,-0.49582142096862347,-0.5069837240299441,-0.36991337100864974,0.16181267504631452,0.32447150481245013,0.8813907166773725,0.19523255460325042,-0.029558248844592783,-0.3083487676665297,0.20608902331424317,0.5387993750486788,0.7902394653901381,0.8412891247708282,0.6745627756399322,0.45963746990690485,0.1678488235082811,1.8597640185914353,1.7319532847565864,1.482005230260702,0.5727253084226849,1.0979049772891758,1.2241376466414877,1.3268628994452252
-0.8593619020650889,-0.8226322358551921,-0.7706946065711584,0.5816792172219015,-2.683027323677218,-2.6175683785376798,-2.625058089237206,-1.2032463890844076,-0.9553115057446252,-0.7195265843880558,-0.8685054577867081,3.8266096184220775,1.1276145269924873,-1.3271463370605905,-1.0496158633269244,-1.3203796812614488,2.0168551775081176,-0.5069837240299441,-1.3093744642725416,-1.1401088955582661,-1.0976184140721317,0.09254319487879906,-0.9854462202937874,-1.1904670845543546,-1.3819144142328175,-0.18518450951613158,-0.06573140019664547,-0.020763270285337344,-0.20996457754900658,0.32249236222080097,0.35299636933911627,0.3646514244606111,0.3237063102280157,0.22580746408522098,0.05374001194314595,-0.9547619844593237,-0.05966060189882018,0.1687819487448226,0.4419202545070561
-0.6401594888826226,-0.6486320172634757,-0.7077908230437221,2.479407086157894,-2.2902915036629423,-2.2254611580519144,-2.21795071733004,-1.0119089135053645,-0.4833007880502839,-0.41266084581920853,-0.45943002082210715,3.8266096184220775,1.1276145269924873,-1.3271463370605905,-0.37777190410785266,-0.0626143818881855,2.0168551775081176,1.9724499083543299,-1.1345910050606547,-0.8580258885939405,-0.8048351954782472,-0.05088362726639625,-1.2048643996994315,-1.2503077461888785,-1.2228676517785526,0.05392709388020861,0.49561860538829866,0.4991102782245828,1.247455327939855,0.23965226494571115,0.22265724642293036,0.19408917030192513,0.43187938828177763,0.3979384150190914,0.17793698744902034,-1.0502299402644493,0.03253488670907336,0.2156866464291189,0.4419202545070561
0.6092942662574347,0.2866191576670002,0.23576592986782405,1.8016471329664678,0.7450235274021674,0.9014949083472031,0.9038677638312559,0.9971345800745894,0.7019705697155065,0.8548280743564651,0.7918595510696128,3.8266096184220775,1.1276145269924873,-1.3271463370605905,1.2947229034435592,0.9650127297005868,-0.49582142096862347,-0.5069837240299441,-0.19512991179676273,-0.16366771760483068,-0.01013788786627492,1.2877667127554253,0.24747497827126094,0.16193186838588336,0.04950644785556617,0.20608902331424317,0.3876666812373478,0.5407001621053766,1.4385923647252798,0.9023730431464292,0.6966176933908794,0.4040119446510772,2.205917868363473,2.119247924357794,1.5648032139312855,-1.2411658518747004,0.9544897727880084,1.188959123378266,1.4309737988497155
0.28049064648373534,0.025618829779425662,0.1728621463403875,-0.47562630975672243,0.13756581182229957,0.17550244859931313,0.1885503230460769,1.1167205023114914,0.2824054873205365,0.16104466541820167,0.2384045481175061,3.8266096184220775,1.1276145269924873,-1.3271463370605905,1.30263833168413,0.06899237500562419,-0.49582142096862347,-0.5069837240299441,-0.28252164140270625,-0.22876379613505987,-0.11470332307837651,1.3116711831129582,-0.013737140068791481,-0.017590116517688062,-0.01676303650037752,0.532150300672889,0.9706070716524821,0.5822900459861701,1.3669159759307454,0.6849177877993184,0.5781275816488921,0.4040119446510772,1.794860171759178,1.5383059649559818,1.523404222095994,-1.2172988629234192,0.9442458296093534,1.1537806001150437,1.365904486721909
-0.6182392475643761,-0.6268819899395113,-0.6868228952012433,3.048725446838691,-0.9719622183888899,-0.9164567502686235,-0.9092494583699278,-1.227163573531788,-0.14764872213430796,0.32114852901933943,0.05793009063312339,3.8266096184220775,1.1276145269924873,-1.3271463370605905,-0.6210921682229872,-0.27413374584040595,-0.49582142096862347,-0.5069837240299441,-0.7413282218339092,-0.7278337315334824,-0.4911388898419424,-0.4572596233444492,-0.38988259047846724,-0.5681242035553071,-0.7589812612869468,0.2930386972765488,1.078558995803433,0.6446748718073606,0.3395544032090888,0.8195329458713394,0.6610706598682831,0.43025229144472116,0.9511101629398349,1.0219131121543712,0.8403208568136844,-1.2411658518747004,0.40131684114064753,0.661281274429933,0.9624747515295085
1.0257788513041206,0.6998696768223268,0.6760924145598788,1.6660951423281827,0.9956639753509778,1.1490373455225606,1.1878499793567419,1.1406376867588717,0.7439270779550035,1.2284037560924532,0.9843656390529546,3.8266096184220775,1.1276145269924873,-1.3271463370605905,0.965898424489738,1.56722973107961,2.0168551775081176,-0.5069837240299441,-0.2169778441982485,-0.09857163907460187,0.03168828621856557,1.1921488313252955,0.3415113408736801,0.16193186838588336,-0.0697786239851324,0.22782644180481987,0.17176283293544622,0.3327507427014086,1.3669159759307454,0.9334380796245875,0.7321647269134757,0.43025229144472116,2.2924563308064827,1.796502391356787,1.482005230260702,-1.1218309071182935,0.9340018864306988,1.282768518746858,1.6652233225098192
